»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 17:9:25
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 05:08:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
1212	6.0550e-01	-4.2081	-26.344200	0.001252	12.520708	2.121065	-0.050010
1213	6.0600e-01	-4.2281	-26.537789	0.000969	9.693451	1.642115	-0.038718
1214	6.0650e-01	-4.2478	-26.747510	0.001050	10.501239	1.778958	-0.041944
1215	6.0700e-01	-4.2683	-26.949165	0.001010	10.097345	1.710537	-0.040331
1216	6.0750e-01	-4.2884	-27.183085	0.001171	11.712920	1.984222	-0.046784
1217	6.0800e-01	-4.3073	-27.400872	0.001091	10.905133	1.847379	-0.043557
1218	6.0850e-01	-4.3287	-27.582361	0.000909	9.087610	1.539483	-0.036298
1219	6.0900e-01	-4.3485	-27.788049	0.001030	10.299292	1.744747	-0.041138
1220	6.0950e-01	-4.3685	-27.993737	0.001030	10.299292	1.744747	-0.041138
1221	6.1000e-01	-4.3882	-28.142962	0.000747	7.472035	1.265797	-0.029845
1222	6.1050e-01	-4.4077	-28.388981	0.001232	12.318761	2.086855	-0.049204
1223	6.1100e-01	-4.4285	-28.639033	0.001252	12.520708	2.121065	-0.050010
1224	6.1150e-01	-4.4489	-28.800357	0.000808	8.077876	1.368429	-0.032265
1225	6.1200e-01	-4.4678	-29.034277	0.001171	11.712920	1.984222	-0.046784
1226	6.1250e-01	-4.4880	-29.223832	0.000949	9.491504	1.607904	-0.037911
1227	6.1300e-01	-4.5089	-29.441620	0.001091	10.905133	1.847379	-0.043557
1228	6.1350e-01	-4.5283	-29.615043	0.000868	8.683717	1.471061	-0.034685
1229	6.1400e-01	-4.5478	-29.824764	0.001050	10.501239	1.778958	-0.041944
1230	6.1450e-01	-4.5686	-30.014320	0.000949	9.491504	1.607904	-0.037911
1231	6.1500e-01	-4.5881	-30.272438	0.001292	12.924602	2.189487	-0.051624
1232	6.1550e-01	-4.6076	-30.453928	0.000909	9.087610	1.539483	-0.036298
1233	6.1600e-01	-4.6278	-30.655582	0.001010	10.097345	1.710537	-0.040331
1234	6.1650e-01	-4.6479	-30.833039	0.000889	8.885664	1.505272	-0.035491
1235	6.1700e-01	-4.6677	-31.042760	0.001050	10.501239	1.778958	-0.041944
1236	6.1750e-01	-4.6885	-31.256514	0.001070	10.703186	1.813169	-0.042751
1237	6.1800e-01	-4.7080	-31.490434	0.001171	11.712920	1.984222	-0.046784
1238	6.1850e-01	-4.7285	-31.639659	0.000747	7.472035	1.265797	-0.029845
1239	6.1900e-01	-4.7488	-31.853413	0.001070	10.703186	1.813169	-0.042751
1240	6.1950e-01	-4.7681	-32.099432	0.001232	12.318761	2.086855	-0.049204
1241	6.2000e-01	-4.7874	-32.325285	0.001131	11.309026	1.915801	-0.045171
1242	6.2050e-01	-4.8081	-32.486609	0.000808	8.077876	1.368429	-0.032265
1243	6.2100e-01	-4.8283	-32.696330	0.001050	10.501239	1.778958	-0.041944
1244	6.2150e-01	-4.8481	-32.906051	0.001050	10.501239	1.778958	-0.041944
1245	6.2200e-01	-4.8672	-33.083508	0.000889	8.885664	1.505272	-0.035491
1246	6.2250e-01	-4.8878	-33.309361	0.001131	11.309026	1.915801	-0.045171
1247	6.2300e-01	-4.9085	-33.502950	0.000969	9.693451	1.642115	-0.038718
1248	6.2350e-01	-4.9271	-33.700572	0.000990	9.895398	1.676326	-0.039524
1249	6.2400e-01	-4.9476	-33.918359	0.001091	10.905133	1.847379	-0.043557
1250	6.2450e-01	-4.9685	-34.095816	0.000889	8.885664	1.505272	-0.035491
1251	6.2500e-01	-4.9885	-34.309570	0.001070	10.703186	1.813169	-0.042751
1252	6.2550e-01	-5.0086	-34.547523	0.001191	11.914867	2.018433	-0.047591
1253	6.2600e-01	-5.0288	-34.704813	0.000788	7.875929	1.334219	-0.031458
1254	6.2650e-01	-5.0489	-34.914535	0.001050	10.501239	1.778958	-0.041944
1255	6.2700e-01	-5.0680	-35.120223	0.001030	10.299292	1.744747	-0.041138
1256	6.2750e-01	-5.0880	-35.317844	0.000990	9.895398	1.676326	-0.039524
1257	6.2800e-01	-5.1087	-35.563863	0.001232	12.318761	2.086855	-0.049204
1258	6.2850e-01	-5.1272	-35.789717	0.001131	11.309026	1.915801	-0.045171
1259	6.2900e-01	-5.1485	-35.914743	0.000626	6.260354	1.060533	-0.025005
1260	6.2950e-01	-5.1679	-36.132530	0.001091	10.905133	1.847379	-0.043557
1261	6.3000e-01	-5.1887	-36.334185	0.001010	10.097345	1.710537	-0.040331
1262	6.3050e-01	-5.2082	-36.584237	0.001252	12.520708	2.121065	-0.050010
1263	6.3100e-01	-5.2287	-36.737495	0.000767	7.673982	1.300008	-0.030652
1264	6.3150e-01	-5.2494	-36.987547	0.001252	12.520708	2.121065	-0.050010
1265	6.3200e-01	-5.2676	-37.193235	0.001030	10.299292	1.744747	-0.041138
1266	6.3250e-01	-5.2894	-37.350526	0.000788	7.875929	1.334219	-0.031458
1267	6.3300e-01	-5.3083	-37.532016	0.000909	9.087610	1.539483	-0.036298
1268	6.3350e-01	-5.3278	-37.794167	0.001313	13.126548	2.223698	-0.052430
1269	6.3400e-01	-5.3486	-38.020021	0.001131	11.309026	1.915801	-0.045171
1270	6.3450e-01	-5.3678	-38.197477	0.000889	8.885664	1.505272	-0.035491
1271	6.3500e-01	-5.3889	-38.382999	0.000929	9.289557	1.573694	-0.037105
1272	6.3550e-01	-5.4078	-38.572555	0.000949	9.491504	1.607904	-0.037911
1273	6.3600e-01	-5.4285	-38.814541	0.001212	12.116814	2.052644	-0.048397
1274	6.3650e-01	-5.4487	-39.020229	0.001030	10.299292	1.744747	-0.041138
1275	6.3700e-01	-5.4691	-39.177520	0.000788	7.875929	1.334219	-0.031458
1276	6.3750e-01	-5.4890	-39.407406	0.001151	11.510973	1.950012	-0.045977
1277	6.3800e-01	-5.5080	-39.617128	0.001050	10.501239	1.778958	-0.041944
1278	6.3850e-01	-5.5286	-39.826849	0.001050	10.501239	1.778958	-0.041944
1279	6.3900e-01	-5.5482	-40.032537	0.001030	10.299292	1.744747	-0.041138
1280	6.3950e-01	-5.5689	-40.234192	0.001010	10.097345	1.710537	-0.040331
1281	6.4000e-01	-5.5888	-40.399549	0.000828	8.279823	1.402640	-0.033071
1282	6.4050e-01	-5.6087	-40.625402	0.001131	11.309026	1.915801	-0.045171
1283	6.4100e-01	-5.6281	-40.835123	0.001050	10.501239	1.778958	-0.041944
1284	6.4150e-01	-5.6489	-41.044844	0.001050	10.501239	1.778958	-0.041944
1285	6.4200e-01	-5.6684	-41.262632	0.001091	10.905133	1.847379	-0.043557
1286	6.4250e-01	-5.6892	-41.436055	0.000868	8.683717	1.471061	-0.034685
1287	6.4300e-01	-5.7093	-41.609478	0.000868	8.683717	1.471061	-0.034685
1288	6.4350e-01	-5.7279	-41.839365	0.001151	11.510973	1.950012	-0.045977
1289	6.4400e-01	-5.7484	-41.996656	0.000788	7.875929	1.334219	-0.031458
1290	6.4450e-01	-5.7685	-42.254774	0.001292	12.924602	2.189487	-0.051624
1291	6.4500e-01	-5.7883	-42.444330	0.000949	9.491504	1.607904	-0.037911
1292	6.4550e-01	-5.8088	-42.678249	0.001171	11.712920	1.984222	-0.046784
1293	6.4600e-01	-5.8283	-42.835540	0.000788	7.875929	1.334219	-0.031458
1294	6.4650e-01	-5.8488	-43.065427	0.001151	11.510973	1.950012	-0.045977
1295	6.4700e-01	-5.8692	-43.222718	0.000788	7.875929	1.334219	-0.031458
1296	6.4750e-01	-5.8887	-43.476803	0.001272	12.722655	2.155276	-0.050817
1297	6.4800e-01	-5.9089	-43.666359	0.000949	9.491504	1.607904	-0.037911
1298	6.4850e-01	-5.9290	-43.888179	0.001111	11.107079	1.881590	-0.044364
1299	6.4900e-01	-5.9486	-44.138231	0.001252	12.520708	2.121065	-0.050010
1300	6.4950e-01	-5.9693	-44.251158	0.000565	5.654513	0.957900	-0.022585
1301	6.5000e-01	-5.9882	-44.489111	0.001191	11.914867	2.018433	-0.047591
1302	6.5050e-01	-6.0090	-44.658501	0.000848	8.481770	1.436851	-0.033878
1303	6.5100e-01	-6.0288	-44.864189	0.001030	10.299292	1.744747	-0.041138
1304	6.5150e-01	-6.0484	-45.098109	0.001171	11.712920	1.984222	-0.046784
1305	6.5200e-01	-6.0685	-45.299764	0.001010	10.097345	1.710537	-0.040331
1306	6.5250e-01	-6.0886	-45.477220	0.000889	8.885664	1.505272	-0.035491
1307	6.5300e-01	-6.1097	-45.731305	0.001272	12.722655	2.155276	-0.050817
1308	6.5350e-01	-6.1292	-45.912794	0.000909	9.087610	1.539483	-0.036298
1309	6.5400e-01	-6.1489	-46.134615	0.001111	11.107079	1.881590	-0.044364
1310	6.5450e-01	-6.1695	-46.344336	0.001050	10.501239	1.778958	-0.041944
1311	6.5500e-01	-6.1884	-46.537925	0.000969	9.693451	1.642115	-0.038718
1312	6.5550e-01	-6.2092	-46.711348	0.000868	8.683717	1.471061	-0.034685
1313	6.5600e-01	-6.2287	-46.925102	0.001070	10.703186	1.813169	-0.042751
1314	6.5650e-01	-6.2484	-47.130790	0.001030	10.299292	1.744747	-0.041138
1315	6.5700e-01	-6.2678	-47.356644	0.001131	11.309026	1.915801	-0.045171
1316	6.5750e-01	-6.2891	-47.534100	0.000889	8.885664	1.505272	-0.035491
1317	6.5800e-01	-6.3091	-47.776086	0.001212	12.116814	2.052644	-0.048397
1318	6.5850e-01	-6.3288	-47.953542	0.000889	8.885664	1.505272	-0.035491
1319	6.5900e-01	-6.3488	-48.159230	0.001030	10.299292	1.744747	-0.041138
1320	6.5950e-01	-6.3685	-48.348786	0.000949	9.491504	1.607904	-0.037911
1321	6.6000e-01	-6.3880	-48.590772	0.001212	12.116814	2.052644	-0.048397
1322	6.6050e-01	-6.4091	-48.744030	0.000767	7.673982	1.300008	-0.030652
1323	6.6100e-01	-6.4289	-48.969883	0.001131	11.309026	1.915801	-0.045171
1324	6.6150e-01	-6.4481	-49.179604	0.001050	10.501239	1.778958	-0.041944
1325	6.6200e-01	-6.4692	-49.357061	0.000889	8.885664	1.505272	-0.035491
1326	6.6250e-01	-6.4887	-49.582914	0.001131	11.309026	1.915801	-0.045171
1327	6.6300e-01	-6.5089	-49.800702	0.001091	10.905133	1.847379	-0.043557
1328	6.6350e-01	-6.5281	-50.018489	0.001091	10.905133	1.847379	-0.043557
1329	6.6400e-01	-6.5485	-50.171747	0.000767	7.673982	1.300008	-0.030652
1330	6.6450e-01	-6.5684	-50.389534	0.001091	10.905133	1.847379	-0.043557
1331	6.6500e-01	-6.5888	-50.643619	0.001272	12.722655	2.155276	-0.050817
1332	6.6550e-01	-6.6084	-50.861406	0.001091	10.905133	1.847379	-0.043557
1333	6.6600e-01	-6.6288	-51.038863	0.000889	8.885664	1.505272	-0.035491
1334	6.6650e-01	-6.6492	-51.260683	0.001111	11.107079	1.881590	-0.044364
1335	6.6700e-01	-6.6694	-51.430073	0.000848	8.481770	1.436851	-0.033878
1336	6.6750e-01	-6.6879	-51.663993	0.001171	11.712920	1.984222	-0.046784
1337	6.6800e-01	-6.7068	-51.889847	0.001131	11.309026	1.915801	-0.045171
1338	6.6850e-01	-6.7294	-52.051171	0.000808	8.077876	1.368429	-0.032265
1339	6.6900e-01	-6.7481	-52.240726	0.000949	9.491504	1.607904	-0.037911
1340	6.6950e-01	-6.7683	-52.482712	0.001212	12.116814	2.052644	-0.048397
1341	6.7000e-01	-6.7884	-52.648069	0.000828	8.279823	1.402640	-0.033071
1342	6.7050e-01	-6.8085	-52.922320	0.001373	13.732389	2.326330	-0.054850
1343	6.7100e-01	-6.8281	-53.079611	0.000788	7.875929	1.334219	-0.031458
1344	6.7150e-01	-6.8494	-53.313530	0.001171	11.712920	1.984222	-0.046784
1345	6.7200e-01	-6.8690	-53.503086	0.000949	9.491504	1.607904	-0.037911
1346	6.7250e-01	-6.8891	-53.692642	0.000949	9.491504	1.607904	-0.037911
1347	6.7300e-01	-6.9086	-53.898330	0.001030	10.299292	1.744747	-0.041138
1348	6.7350e-01	-6.9294	-54.132249	0.001171	11.712920	1.984222	-0.046784
1349	6.7400e-01	-6.9483	-54.366169	0.001171	11.712920	1.984222	-0.046784
1350	6.7450e-01	-6.9686	-54.563791	0.000990	9.895398	1.676326	-0.039524
1351	6.7500e-01	-6.9880	-54.781578	0.001091	10.905133	1.847379	-0.043557
1352	6.7550e-01	-7.0081	-54.967101	0.000929	9.289557	1.573694	-0.037105
1353	6.7600e-01	-7.0286	-55.192954	0.001131	11.309026	1.915801	-0.045171
1354	6.7650e-01	-7.0478	-55.402675	0.001050	10.501239	1.778958	-0.041944
1355	6.7700e-01	-7.0686	-55.608364	0.001030	10.299292	1.744747	-0.041138
1356	6.7750e-01	-7.0889	-55.777754	0.000848	8.481770	1.436851	-0.033878
1357	6.7800e-01	-7.1085	-56.015706	0.001191	11.914867	2.018433	-0.047591
1358	6.7850e-01	-7.1290	-56.213328	0.000990	9.895398	1.676326	-0.039524
1359	6.7900e-01	-7.1479	-56.459347	0.001232	12.318761	2.086855	-0.049204
1360	6.7950e-01	-7.1687	-56.636804	0.000889	8.885664	1.505272	-0.035491
1361	6.8000e-01	-7.1873	-56.842492	0.001030	10.299292	1.744747	-0.041138
1362	6.8050e-01	-7.2083	-57.064312	0.001111	11.107079	1.881590	-0.044364
1363	6.8100e-01	-7.2285	-57.261934	0.000990	9.895398	1.676326	-0.039524
1364	6.8150e-01	-7.2489	-57.475688	0.001070	10.703186	1.813169	-0.042751
1365	6.8200e-01	-7.2684	-57.669277	0.000969	9.693451	1.642115	-0.038718
1366	6.8250e-01	-7.2892	-57.899164	0.001151	11.510973	1.950012	-0.045977
1367	6.8300e-01	-7.3087	-58.120984	0.001111	11.107079	1.881590	-0.044364
1368	6.8350e-01	-7.3280	-58.306506	0.000929	9.289557	1.573694	-0.037105
1369	6.8400e-01	-7.3481	-58.520261	0.001070	10.703186	1.813169	-0.042751
1370	6.8450e-01	-7.3682	-58.725949	0.001030	10.299292	1.744747	-0.041138
1371	6.8500e-01	-7.3881	-58.947769	0.001111	11.107079	1.881590	-0.044364
1372	6.8550e-01	-7.4085	-59.181689	0.001171	11.712920	1.984222	-0.046784
1373	6.8600e-01	-7.4281	-59.338980	0.000788	7.875929	1.334219	-0.031458
1374	6.8650e-01	-7.4489	-59.532568	0.000969	9.693451	1.642115	-0.038718
1375	6.8700e-01	-7.4680	-59.774554	0.001212	12.116814	2.052644	-0.048397
1376	6.8750e-01	-7.4885	-59.988309	0.001070	10.703186	1.813169	-0.042751
1377	6.8800e-01	-7.5080	-60.185930	0.000990	9.895398	1.676326	-0.039524
1378	6.8850e-01	-7.5285	-60.440016	0.001272	12.722655	2.155276	-0.050817
1379	6.8900e-01	-7.5486	-60.645704	0.001030	10.299292	1.744747	-0.041138
1380	6.8950e-01	-7.5684	-60.843326	0.000990	9.895398	1.676326	-0.039524
1381	6.9000e-01	-7.5874	-61.081278	0.001191	11.914867	2.018433	-0.047591
1382	6.9050e-01	-7.6087	-61.278900	0.000990	9.895398	1.676326	-0.039524
1383	6.9100e-01	-7.6270	-61.500721	0.001111	11.107079	1.881590	-0.044364
1384	6.9150e-01	-7.6481	-61.706409	0.001030	10.299292	1.744747	-0.041138
1385	6.9200e-01	-7.6679	-61.895964	0.000949	9.491504	1.607904	-0.037911
1386	6.9250e-01	-7.6887	-62.113752	0.001091	10.905133	1.847379	-0.043557
1387	6.9300e-01	-7.7076	-62.331539	0.001091	10.905133	1.847379	-0.043557
1388	6.9350e-01	-7.7277	-62.537227	0.001030	10.299292	1.744747	-0.041138
1389	6.9400e-01	-7.7473	-62.763080	0.001131	11.309026	1.915801	-0.045171
1390	6.9450e-01	-7.7674	-62.992967	0.001151	11.510973	1.950012	-0.045977
1391	6.9500e-01	-7.7876	-63.190589	0.000990	9.895398	1.676326	-0.039524
1392	6.9550e-01	-7.8077	-63.476939	0.001434	14.338230	2.428962	-0.057270
1393	6.9600e-01	-7.8281	-63.622130	0.000727	7.270088	1.231586	-0.029038
1394	6.9650e-01	-7.8474	-63.856050	0.001171	11.712920	1.984222	-0.046784
1395	6.9700e-01	-7.8669	-64.102069	0.001232	12.318761	2.086855	-0.049204
1396	6.9750e-01	-7.8886	-64.263393	0.000808	8.077876	1.368429	-0.032265
1397	6.9800e-01	-7.9072	-64.505379	0.001212	12.116814	2.052644	-0.048397
1398	6.9850e-01	-7.9273	-64.731233	0.001131	11.309026	1.915801	-0.045171
1399	6.9900e-01	-7.9464	-64.940954	0.001050	10.501239	1.778958	-0.041944
1400	6.9950e-01	-7.9676	-65.150675	0.001050	10.501239	1.778958	-0.041944
1401	7.0000e-01	-7.9865	-65.348297	0.000990	9.895398	1.676326	-0.039524
1402	7.0050e-01	-8.0073	-65.614481	0.001333	13.328495	2.257908	-0.053237
1403	7.0100e-01	-8.0268	-65.759673	0.000727	7.270088	1.231586	-0.029038
1404	7.0150e-01	-8.0482	-66.021824	0.001313	13.126548	2.223698	-0.052430
1405	7.0200e-01	-8.0677	-66.271876	0.001252	12.520708	2.121065	-0.050010
1406	7.0250e-01	-8.0878	-66.437233	0.000828	8.279823	1.402640	-0.033071
1407	7.0300e-01	-8.1080	-66.671153	0.001171	11.712920	1.984222	-0.046784
1408	7.0350e-01	-8.1275	-66.901040	0.001151	11.510973	1.950012	-0.045977
1409	7.0400e-01	-8.1472	-67.086562	0.000929	9.289557	1.573694	-0.037105
1410	7.0450e-01	-8.1678	-67.320482	0.001171	11.712920	1.984222	-0.046784
1411	7.0500e-01	-8.1873	-67.558435	0.001191	11.914867	2.018433	-0.047591
1412	7.0550e-01	-8.2069	-67.768156	0.001050	10.501239	1.778958	-0.041944
1413	7.0600e-01	-8.2282	-67.989976	0.001111	11.107079	1.881590	-0.044364
1414	7.0650e-01	-8.2478	-68.203730	0.001070	10.703186	1.813169	-0.042751
1415	7.0700e-01	-8.2676	-68.449749	0.001232	12.318761	2.086855	-0.049204
1416	7.0750e-01	-8.2880	-68.671570	0.001111	11.107079	1.881590	-0.044364
1417	7.0800e-01	-8.3076	-68.905490	0.001171	11.712920	1.984222	-0.046784
1418	7.0850e-01	-8.3277	-69.082946	0.000889	8.885664	1.505272	-0.035491
1419	7.0900e-01	-8.3488	-69.312833	0.001151	11.510973	1.950012	-0.045977
1420	7.0950e-01	-8.3674	-69.542719	0.001151	11.510973	1.950012	-0.045977
1421	7.1000e-01	-8.3875	-69.768573	0.001131	11.309026	1.915801	-0.045171
1422	7.1050e-01	-8.4080	-69.982327	0.001070	10.703186	1.813169	-0.042751
1423	7.1100e-01	-8.4272	-70.220280	0.001191	11.914867	2.018433	-0.047591
1424	7.1150e-01	-8.4483	-70.434034	0.001070	10.703186	1.813169	-0.042751
1425	7.1200e-01	-8.4681	-70.627623	0.000969	9.693451	1.642115	-0.038718
1426	7.1250e-01	-8.4882	-70.861542	0.001171	11.712920	1.984222	-0.046784
1427	7.1300e-01	-8.5081	-71.079330	0.001091	10.905133	1.847379	-0.043557
1428	7.1350e-01	-8.5273	-71.325349	0.001232	12.318761	2.086855	-0.049204
1429	7.1400e-01	-8.5480	-71.567335	0.001212	12.116814	2.052644	-0.048397
1430	7.1450e-01	-8.5682	-71.760923	0.000969	9.693451	1.642115	-0.038718
1431	7.1500e-01	-8.5883	-71.958545	0.000990	9.895398	1.676326	-0.039524
1432	7.1550e-01	-8.6079	-72.224730	0.001333	13.328495	2.257908	-0.053237
1433	7.1600e-01	-8.6277	-72.446550	0.001111	11.107079	1.881590	-0.044364
1434	7.1650e-01	-8.6481	-72.680470	0.001171	11.712920	1.984222	-0.046784
1435	7.1700e-01	-8.6689	-72.902290	0.001111	11.107079	1.881590	-0.044364
1436	7.1750e-01	-8.6887	-73.132177	0.001151	11.510973	1.950012	-0.045977
1437	7.1800e-01	-8.7080	-73.382229	0.001252	12.520708	2.121065	-0.050010
1438	7.1850e-01	-8.7281	-73.583884	0.001010	10.097345	1.710537	-0.040331
1439	7.1900e-01	-8.7482	-73.801671	0.001091	10.905133	1.847379	-0.043557
1440	7.1950e-01	-8.7684	-74.055757	0.001272	12.722655	2.155276	-0.050817
1441	7.2000e-01	-8.7885	-74.273544	0.001091	10.905133	1.847379	-0.043557
1442	7.2050e-01	-8.8081	-74.499397	0.001131	11.309026	1.915801	-0.045171
1443	7.2100e-01	-8.8294	-74.713152	0.001070	10.703186	1.813169	-0.042751
1444	7.2150e-01	-8.8483	-74.959171	0.001232	12.318761	2.086855	-0.049204
1445	7.2200e-01	-8.8679	-75.205190	0.001232	12.318761	2.086855	-0.049204
1446	7.2250e-01	-8.8892	-75.406845	0.001010	10.097345	1.710537	-0.040331
1447	7.2300e-01	-8.9082	-75.664963	0.001292	12.924602	2.189487	-0.051624
1448	7.2350e-01	-8.9292	-75.882750	0.001091	10.905133	1.847379	-0.043557
1449	7.2400e-01	-8.9491	-76.136835	0.001272	12.722655	2.155276	-0.050817
1450	7.2450e-01	-8.9674	-76.350590	0.001070	10.703186	1.813169	-0.042751
1451	7.2500e-01	-8.9884	-76.564344	0.001070	10.703186	1.813169	-0.042751
1452	7.2550e-01	-9.0076	-76.798264	0.001171	11.712920	1.984222	-0.046784
1453	7.2600e-01	-9.0278	-77.052349	0.001272	12.722655	2.155276	-0.050817
1454	7.2650e-01	-9.0485	-77.258037	0.001030	10.299292	1.744747	-0.041138
1455	7.2700e-01	-9.0681	-77.487923	0.001151	11.510973	1.950012	-0.045977
1456	7.2750e-01	-9.0882	-77.721843	0.001171	11.712920	1.984222	-0.046784
1457	7.2800e-01	-9.1084	-77.971895	0.001252	12.520708	2.121065	-0.050010
1458	7.2850e-01	-9.1285	-78.221947	0.001252	12.520708	2.121065	-0.050010
1459	7.2900e-01	-9.1486	-78.443768	0.001111	11.107079	1.881590	-0.044364
1460	7.2950e-01	-9.1688	-78.653489	0.001050	10.501239	1.778958	-0.041944
1461	7.3000e-01	-9.1877	-78.919673	0.001333	13.328495	2.257908	-0.053237
1462	7.3050e-01	-9.2085	-79.161659	0.001212	12.116814	2.052644	-0.048397
1463	7.3100e-01	-9.2286	-79.355248	0.000969	9.693451	1.642115	-0.038718
1464	7.3150e-01	-9.2481	-79.589168	0.001171	11.712920	1.984222	-0.046784
1465	7.3200e-01	-9.2677	-79.831154	0.001212	12.116814	2.052644	-0.048397
1466	7.3250e-01	-9.2872	-80.113471	0.001414	14.136283	2.394751	-0.056463
1467	7.3300e-01	-9.3085	-80.327225	0.001070	10.703186	1.813169	-0.042751
1468	7.3350e-01	-9.3281	-80.549045	0.001111	11.107079	1.881590	-0.044364
1469	7.3400e-01	-9.3488	-80.754733	0.001030	10.299292	1.744747	-0.041138
1470	7.3450e-01	-9.3696	-81.024951	0.001353	13.530442	2.292119	-0.054044
1471	7.3500e-01	-9.3885	-81.238705	0.001070	10.703186	1.813169	-0.042751
1472	7.3550e-01	-9.4086	-81.508923	0.001353	13.530442	2.292119	-0.054044
1473	7.3600e-01	-9.4282	-81.767041	0.001292	12.924602	2.189487	-0.051624
1474	7.3650e-01	-9.4483	-82.000961	0.001171	11.712920	1.984222	-0.046784
1475	7.3700e-01	-9.4697	-82.222781	0.001111	11.107079	1.881590	-0.044364
1476	7.3750e-01	-9.4892	-82.480900	0.001292	12.924602	2.189487	-0.051624
1477	7.3800e-01	-9.5087	-82.730952	0.001252	12.520708	2.121065	-0.050010
1478	7.3850e-01	-9.5283	-82.952772	0.001111	11.107079	1.881590	-0.044364
1479	7.3900e-01	-9.5484	-83.186692	0.001171	11.712920	1.984222	-0.046784
1480	7.3950e-01	-9.5679	-83.436744	0.001252	12.520708	2.121065	-0.050010
1481	7.4000e-01	-9.5881	-83.686796	0.001252	12.520708	2.121065	-0.050010
1482	7.4050e-01	-9.6082	-83.916683	0.001151	11.510973	1.950012	-0.045977
1483	7.4100e-01	-9.6287	-84.158669	0.001212	12.116814	2.052644	-0.048397
1484	7.4150e-01	-9.6479	-84.400654	0.001212	12.116814	2.052644	-0.048397
1485	7.4200e-01	-9.6687	-84.662806	0.001313	13.126548	2.223698	-0.052430
1486	7.4250e-01	-9.6882	-84.900759	0.001191	11.914867	2.018433	-0.047591
1487	7.4300e-01	-9.7095	-85.146778	0.001232	12.318761	2.086855	-0.049204
1488	7.4350e-01	-9.7285	-85.352466	0.001030	10.299292	1.744747	-0.041138
1489	7.4400e-01	-9.7486	-85.646882	0.001474	14.742124	2.497383	-0.058883
1490	7.4450e-01	-9.7681	-85.880802	0.001171	11.712920	1.984222	-0.046784
1491	7.4500e-01	-9.7889	-86.151019	0.001353	13.530442	2.292119	-0.054044
1492	7.4550e-01	-9.8078	-86.388972	0.001191	11.914867	2.018433	-0.047591
1493	7.4600e-01	-9.8280	-86.626925	0.001191	11.914867	2.018433	-0.047591
1494	7.4650e-01	-9.8487	-86.893109	0.001333	13.328495	2.257908	-0.053237
1495	7.4700e-01	-9.8685	-87.122996	0.001151	11.510973	1.950012	-0.045977
1496	7.4750e-01	-9.8884	-87.385147	0.001313	13.126548	2.223698	-0.052430
1497	7.4800e-01	-9.9085	-87.606968	0.001111	11.107079	1.881590	-0.044364
1498	7.4850e-01	-9.9287	-87.885252	0.001393	13.934336	2.360540	-0.055657
1499	7.4900e-01	-9.9482	-88.094973	0.001050	10.501239	1.778958	-0.041944
1500	7.4950e-01	-9.9689	-88.357124	0.001313	13.126548	2.223698	-0.052430
1501	7.5000e-01	-9.9888	-88.595077	0.001191	11.914867	2.018433	-0.047591
1502	7.5050e-01	-9.9845	-88.841096	-0.001232	-12.318761	-2.086855	-0.049204
1503	7.5100e-01	-9.9702	-88.933857	-0.000464	-4.644779	-0.786847	-0.018552
1504	7.5150e-01	-9.9512	-88.954023	-0.000101	-1.009734	-0.171054	-0.004033
1505	7.5200e-01	-9.9314	-89.022585	-0.000343	-3.433097	-0.581582	-0.013713
