»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:39:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:38:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
1210	1.2030e+02	-8.1575	-21.402875	0.000406	4.055079	1.373898	-0.000162
1211	1.2039e+02	-8.1880	-21.467469	0.000162	1.622032	0.549559	-0.000065
1212	1.2049e+02	-8.2442	-21.548212	0.000203	2.027540	0.686949	-0.000081
1213	1.2059e+02	-8.2746	-21.632992	0.000213	2.128917	0.721296	-0.000085
1214	1.2069e+02	-8.3276	-21.762180	0.000324	3.244063	1.099118	-0.000130
1215	1.2079e+02	-8.3629	-21.887331	0.000314	3.142686	1.064771	-0.000126
1216	1.2089e+02	-8.4014	-21.943851	0.000142	1.419278	0.480864	-0.000057
1217	1.2099e+02	-8.4367	-22.056891	0.000284	2.838555	0.961729	-0.000114
1218	1.2109e+02	-8.4912	-22.145708	0.000223	2.230294	0.755644	-0.000089
1219	1.2119e+02	-8.5265	-22.226451	0.000203	2.027540	0.686949	-0.000081
1220	1.2129e+02	-8.5634	-22.355639	0.000324	3.244063	1.099118	-0.000130
1221	1.2139e+02	-8.5971	-22.468679	0.000284	2.838555	0.961729	-0.000114
1222	1.2149e+02	-8.6388	-22.585756	0.000294	2.939932	0.996076	-0.000118
1223	1.2159e+02	-8.6821	-22.638239	0.000132	1.317901	0.446517	-0.000053
1224	1.2169e+02	-8.7174	-22.739167	0.000253	2.534425	0.858686	-0.000101
1225	1.2179e+02	-8.7495	-22.840095	0.000253	2.534425	0.858686	-0.000101
1226	1.2189e+02	-8.7912	-22.920838	0.000203	2.027540	0.686949	-0.000081
1227	1.2199e+02	-8.8409	-23.050026	0.000324	3.244063	1.099118	-0.000130
1228	1.2209e+02	-8.8842	-23.142881	0.000233	2.331671	0.789991	-0.000093
1229	1.2219e+02	-8.9163	-23.227660	0.000213	2.128917	0.721296	-0.000085
1230	1.2229e+02	-8.9645	-23.324552	0.000243	2.433048	0.824339	-0.000097
1231	1.2239e+02	-8.9981	-23.421443	0.000243	2.433048	0.824339	-0.000097
1232	1.2248e+02	-9.0415	-23.542557	0.000304	3.041309	1.030424	-0.000122
1233	1.2258e+02	-9.0880	-23.639448	0.000243	2.433048	0.824339	-0.000097
1234	1.2268e+02	-9.1153	-23.700005	0.000152	1.520655	0.515212	-0.000061
1235	1.2278e+02	-9.1586	-23.809008	0.000274	2.737179	0.927381	-0.000110
1236	1.2288e+02	-9.1939	-23.950308	0.000355	3.548194	1.202161	-0.000142
1237	1.2298e+02	-9.2484	-24.002791	0.000132	1.317901	0.446517	-0.000053
1238	1.2308e+02	-9.2805	-24.131979	0.000324	3.244063	1.099118	-0.000130
1239	1.2318e+02	-9.3206	-24.232907	0.000253	2.534425	0.858686	-0.000101
1240	1.2328e+02	-9.3575	-24.321724	0.000223	2.230294	0.755644	-0.000089
1241	1.2338e+02	-9.4040	-24.390356	0.000172	1.723409	0.583907	-0.000069
1242	1.2348e+02	-9.4393	-24.503395	0.000284	2.838555	0.961729	-0.000114
1243	1.2358e+02	-9.4730	-24.608361	0.000264	2.635802	0.893034	-0.000105
1244	1.2368e+02	-9.5179	-24.717364	0.000274	2.737179	0.927381	-0.000110
1245	1.2378e+02	-9.5436	-24.794069	0.000193	1.926163	0.652602	-0.000077
1246	1.2388e+02	-9.6013	-24.907109	0.000284	2.838555	0.961729	-0.000114
1247	1.2398e+02	-9.6382	-25.008037	0.000253	2.534425	0.858686	-0.000101
1248	1.2408e+02	-9.6799	-25.076669	0.000172	1.723409	0.583907	-0.000069
1249	1.2418e+02	-9.7184	-25.213931	0.000345	3.446817	1.167813	-0.000138
1250	1.2428e+02	-9.7489	-25.266414	0.000132	1.317901	0.446517	-0.000053
1251	1.2438e+02	-9.7954	-25.399639	0.000335	3.345440	1.133466	-0.000134
1252	1.2447e+02	-9.8420	-25.444048	0.000112	1.115147	0.377822	-0.000045
1253	1.2457e+02	-9.8676	-25.536902	0.000233	2.331671	0.789991	-0.000093
1254	1.2467e+02	-9.9093	-25.633793	0.000243	2.433048	0.824339	-0.000097
1255	1.2477e+02	-9.9527	-25.779130	0.000365	3.649571	1.236508	-0.000146
1256	1.2487e+02	-9.9912	-25.863910	0.000213	2.128917	0.721296	-0.000085
1257	1.2497e+02	-10.0425	-25.936579	0.000182	1.824786	0.618254	-0.000073
1258	1.2507e+02	-10.0714	-26.061730	0.000314	3.142686	1.064771	-0.000126
1259	1.2517e+02	-10.1099	-26.142472	0.000203	2.027540	0.686949	-0.000081
1260	1.2527e+02	-10.1548	-26.279735	0.000345	3.446817	1.167813	-0.000138
1261	1.2537e+02	-10.1981	-26.356441	0.000193	1.926163	0.652602	-0.000077
1262	1.2547e+02	-10.2318	-26.501778	0.000365	3.649571	1.236508	-0.000146
1263	1.2557e+02	-10.2671	-26.542149	0.000101	1.013770	0.343475	-0.000041
1264	1.2567e+02	-10.3168	-26.643077	0.000253	2.534425	0.858686	-0.000101
1265	1.2577e+02	-10.3473	-26.752080	0.000274	2.737179	0.927381	-0.000110
1266	1.2587e+02	-10.3970	-26.840897	0.000223	2.230294	0.755644	-0.000089
1267	1.2597e+02	-10.4307	-26.937788	0.000243	2.433048	0.824339	-0.000097
1268	1.2607e+02	-10.4837	-27.022568	0.000213	2.128917	0.721296	-0.000085
1269	1.2617e+02	-10.5077	-27.139645	0.000294	2.939932	0.996076	-0.000118
1270	1.2627e+02	-10.5526	-27.240573	0.000253	2.534425	0.858686	-0.000101
1271	1.2636e+02	-10.5879	-27.337465	0.000243	2.433048	0.824339	-0.000097
1272	1.2646e+02	-10.6313	-27.458579	0.000304	3.041309	1.030424	-0.000122
1273	1.2656e+02	-10.6778	-27.583730	0.000314	3.142686	1.064771	-0.000126
1274	1.2666e+02	-10.7131	-27.648324	0.000162	1.622032	0.549559	-0.000065
1275	1.2676e+02	-10.7548	-27.753290	0.000264	2.635802	0.893034	-0.000105
1276	1.2686e+02	-10.7869	-27.862292	0.000274	2.737179	0.927381	-0.000110
1277	1.2696e+02	-10.8238	-27.938998	0.000193	1.926163	0.652602	-0.000077
1278	1.2706e+02	-10.8639	-28.048001	0.000274	2.737179	0.927381	-0.000110
1279	1.2716e+02	-10.9104	-28.165077	0.000294	2.939932	0.996076	-0.000118
1280	1.2726e+02	-10.9537	-28.213523	0.000122	1.216524	0.412169	-0.000049
1281	1.2736e+02	-10.9906	-28.379046	0.000416	4.156456	1.408246	-0.000166
1282	1.2746e+02	-11.0307	-28.451714	0.000182	1.824786	0.618254	-0.000073
1283	1.2756e+02	-11.0708	-28.536494	0.000213	2.128917	0.721296	-0.000085
1284	1.2766e+02	-11.1045	-28.633385	0.000243	2.433048	0.824339	-0.000097
1285	1.2776e+02	-11.1446	-28.722202	0.000223	2.230294	0.755644	-0.000089
1286	1.2786e+02	-11.1927	-28.839279	0.000294	2.939932	0.996076	-0.000118
1287	1.2796e+02	-11.2296	-28.924059	0.000213	2.128917	0.721296	-0.000085
1288	1.2806e+02	-11.2745	-29.000765	0.000193	1.926163	0.652602	-0.000077
1289	1.2816e+02	-11.3147	-29.146101	0.000365	3.649571	1.236508	-0.000146
1290	1.2826e+02	-11.3483	-29.198584	0.000132	1.317901	0.446517	-0.000053
1291	1.2835e+02	-11.3884	-29.291438	0.000233	2.331671	0.789991	-0.000093
1292	1.2845e+02	-11.4398	-29.376218	0.000213	2.128917	0.721296	-0.000085
1293	1.2855e+02	-11.4703	-29.565964	0.000476	4.764718	1.614330	-0.000191
1294	1.2865e+02	-11.5104	-29.614409	0.000122	1.216524	0.412169	-0.000049
1295	1.2875e+02	-11.5521	-29.699189	0.000213	2.128917	0.721296	-0.000085
1296	1.2885e+02	-11.5826	-29.820303	0.000304	3.041309	1.030424	-0.000122
1297	1.2895e+02	-11.6259	-29.929306	0.000274	2.737179	0.927381	-0.000110
1298	1.2905e+02	-11.6644	-29.981789	0.000132	1.317901	0.446517	-0.000053
1299	1.2915e+02	-11.7077	-30.094828	0.000284	2.838555	0.961729	-0.000114
1300	1.2925e+02	-11.7446	-30.195757	0.000253	2.534425	0.858686	-0.000101
1301	1.2935e+02	-11.7895	-30.320908	0.000314	3.142686	1.064771	-0.000126
1302	1.2945e+02	-11.8216	-30.393576	0.000182	1.824786	0.618254	-0.000073
1303	1.2955e+02	-11.8681	-30.514690	0.000304	3.041309	1.030424	-0.000122
1304	1.2965e+02	-11.9066	-30.567173	0.000132	1.317901	0.446517	-0.000053
1305	1.2975e+02	-11.9467	-30.692324	0.000314	3.142686	1.064771	-0.000126
1306	1.2985e+02	-11.9772	-30.773067	0.000203	2.027540	0.686949	-0.000081
1307	1.2995e+02	-12.0285	-30.869958	0.000243	2.433048	0.824339	-0.000097
1308	1.3005e+02	-12.0638	-31.015295	0.000365	3.649571	1.236508	-0.000146
1309	1.3015e+02	-12.1023	-31.023370	0.000020	0.202754	0.068695	-0.000008
1310	1.3025e+02	-12.1521	-31.184855	0.000406	4.055079	1.373898	-0.000162
1311	1.3034e+02	-12.1841	-31.253486	0.000172	1.723409	0.583907	-0.000069
1312	1.3044e+02	-12.2243	-31.358452	0.000264	2.635802	0.893034	-0.000105
1313	1.3054e+02	-12.2644	-31.455343	0.000243	2.433048	0.824339	-0.000097
1314	1.3064e+02	-12.3061	-31.540123	0.000213	2.128917	0.721296	-0.000085
1315	1.3074e+02	-12.3398	-31.632977	0.000233	2.331671	0.789991	-0.000093
1316	1.3084e+02	-12.3879	-31.741980	0.000274	2.737179	0.927381	-0.000110
1317	1.3094e+02	-12.4312	-31.846945	0.000264	2.635802	0.893034	-0.000105
1318	1.3104e+02	-12.4697	-31.939799	0.000233	2.331671	0.789991	-0.000093
1319	1.3114e+02	-12.5034	-32.012468	0.000182	1.824786	0.618254	-0.000073
1320	1.3124e+02	-12.5483	-32.089173	0.000193	1.926163	0.652602	-0.000077
1321	1.3134e+02	-12.5884	-32.214325	0.000314	3.142686	1.064771	-0.000126
1322	1.3144e+02	-12.6205	-32.311216	0.000243	2.433048	0.824339	-0.000097
1323	1.3154e+02	-12.6702	-32.412144	0.000253	2.534425	0.858686	-0.000101
1324	1.3164e+02	-12.6959	-32.509036	0.000243	2.433048	0.824339	-0.000097
1325	1.3174e+02	-12.7408	-32.577667	0.000172	1.723409	0.583907	-0.000069
1326	1.3184e+02	-12.7841	-32.662447	0.000213	2.128917	0.721296	-0.000085
1327	1.3194e+02	-12.8242	-32.787598	0.000314	3.142686	1.064771	-0.000126
1328	1.3204e+02	-12.8627	-32.920823	0.000335	3.345440	1.133466	-0.000134
1329	1.3214e+02	-12.8932	-32.969269	0.000122	1.216524	0.412169	-0.000049
1330	1.3224e+02	-12.9478	-33.058086	0.000223	2.230294	0.755644	-0.000089
1331	1.3234e+02	-12.9831	-33.191311	0.000335	3.345440	1.133466	-0.000134
1332	1.3243e+02	-13.0200	-33.292240	0.000253	2.534425	0.858686	-0.000101
1333	1.3253e+02	-13.0601	-33.377020	0.000213	2.128917	0.721296	-0.000085
1334	1.3263e+02	-13.1002	-33.469874	0.000233	2.331671	0.789991	-0.000093
1335	1.3273e+02	-13.1371	-33.562728	0.000233	2.331671	0.789991	-0.000093
1336	1.3283e+02	-13.1820	-33.659619	0.000243	2.433048	0.824339	-0.000097
1337	1.3293e+02	-13.2205	-33.752473	0.000233	2.331671	0.789991	-0.000093
1338	1.3303e+02	-13.2590	-33.865513	0.000284	2.838555	0.961729	-0.000114
1339	1.3313e+02	-13.3023	-33.954330	0.000223	2.230294	0.755644	-0.000089
1340	1.3323e+02	-13.3344	-34.039110	0.000213	2.128917	0.721296	-0.000085
1341	1.3333e+02	-13.3793	-34.140038	0.000253	2.534425	0.858686	-0.000101
1342	1.3343e+02	-13.4242	-34.196558	0.000142	1.419278	0.480864	-0.000057
1343	1.3353e+02	-13.4595	-34.337858	0.000355	3.548194	1.202161	-0.000142
1344	1.3363e+02	-13.4964	-34.430712	0.000233	2.331671	0.789991	-0.000093
1345	1.3373e+02	-13.5365	-34.527603	0.000243	2.433048	0.824339	-0.000097
1346	1.3383e+02	-13.5782	-34.608346	0.000203	2.027540	0.686949	-0.000081
1347	1.3393e+02	-13.6199	-34.681015	0.000182	1.824786	0.618254	-0.000073
1348	1.3403e+02	-13.6584	-34.794054	0.000284	2.838555	0.961729	-0.000114
1349	1.3413e+02	-13.6937	-34.882871	0.000223	2.230294	0.755644	-0.000089
1350	1.3423e+02	-13.7467	-34.935354	0.000132	1.317901	0.446517	-0.000053
1351	1.3432e+02	-13.7772	-35.104914	0.000426	4.257833	1.442593	-0.000170
1352	1.3442e+02	-13.8301	-35.169508	0.000162	1.622032	0.549559	-0.000065
1353	1.3452e+02	-13.8590	-35.262362	0.000233	2.331671	0.789991	-0.000093
1354	1.3462e+02	-13.9055	-35.310808	0.000122	1.216524	0.412169	-0.000049
1355	1.3472e+02	-13.9360	-35.427885	0.000294	2.939932	0.996076	-0.000118
1356	1.3482e+02	-13.9809	-35.516702	0.000223	2.230294	0.755644	-0.000089
1357	1.3492e+02	-14.0290	-35.605519	0.000223	2.230294	0.755644	-0.000089
1358	1.3502e+02	-14.0627	-35.678187	0.000182	1.824786	0.618254	-0.000073
1359	1.3512e+02	-14.1012	-35.799301	0.000304	3.041309	1.030424	-0.000122
1360	1.3522e+02	-14.1397	-35.904267	0.000264	2.635802	0.893034	-0.000105
1361	1.3532e+02	-14.1654	-36.013269	0.000274	2.737179	0.927381	-0.000110
1362	1.3542e+02	-14.2199	-36.057678	0.000112	1.115147	0.377822	-0.000045
1363	1.3552e+02	-14.2584	-36.146495	0.000223	2.230294	0.755644	-0.000089
1364	1.3562e+02	-14.3017	-36.251460	0.000264	2.635802	0.893034	-0.000105
1365	1.3572e+02	-14.3354	-36.360463	0.000274	2.737179	0.927381	-0.000110
1366	1.3582e+02	-14.3819	-36.433131	0.000182	1.824786	0.618254	-0.000073
1367	1.3592e+02	-14.4140	-36.554246	0.000304	3.041309	1.030424	-0.000122
1368	1.3602e+02	-14.4557	-36.606728	0.000132	1.317901	0.446517	-0.000053
1369	1.3612e+02	-14.4910	-36.739954	0.000335	3.345440	1.133466	-0.000134
1370	1.3622e+02	-14.5408	-36.824734	0.000213	2.128917	0.721296	-0.000085
1371	1.3631e+02	-14.5809	-36.901439	0.000193	1.926163	0.652602	-0.000077
1372	1.3641e+02	-14.6130	-37.014479	0.000284	2.838555	0.961729	-0.000114
1373	1.3651e+02	-14.6595	-37.054850	0.000101	1.013770	0.343475	-0.000041
1374	1.3661e+02	-14.6964	-37.192113	0.000345	3.446817	1.167813	-0.000138
1375	1.3671e+02	-14.7301	-37.248633	0.000142	1.419278	0.480864	-0.000057
1376	1.3681e+02	-14.7862	-37.357636	0.000274	2.737179	0.927381	-0.000110
1377	1.3691e+02	-14.8215	-37.454527	0.000243	2.433048	0.824339	-0.000097
1378	1.3701e+02	-14.8568	-37.571604	0.000294	2.939932	0.996076	-0.000118
1379	1.3711e+02	-14.8969	-37.644272	0.000182	1.824786	0.618254	-0.000073
1380	1.3721e+02	-14.9274	-37.741163	0.000243	2.433048	0.824339	-0.000097
1381	1.3731e+02	-14.9675	-37.813832	0.000182	1.824786	0.618254	-0.000073
1382	1.3741e+02	-15.0236	-37.922835	0.000274	2.737179	0.927381	-0.000110
1383	1.3751e+02	-15.0557	-38.003577	0.000203	2.027540	0.686949	-0.000081
1384	1.3761e+02	-15.0942	-38.104506	0.000253	2.534425	0.858686	-0.000101
1385	1.3771e+02	-15.1311	-38.197360	0.000233	2.331671	0.789991	-0.000093
1386	1.3781e+02	-15.1776	-38.237731	0.000101	1.013770	0.343475	-0.000041
1387	1.3791e+02	-15.2161	-38.391142	0.000385	3.852325	1.305203	-0.000154
1388	1.3801e+02	-15.2530	-38.439588	0.000122	1.216524	0.412169	-0.000049
1389	1.3811e+02	-15.2915	-38.532442	0.000233	2.331671	0.789991	-0.000093
1390	1.3821e+02	-15.3349	-38.681816	0.000375	3.750948	1.270856	-0.000150
1391	1.3831e+02	-15.3814	-38.742373	0.000152	1.520655	0.515212	-0.000061
1392	1.3840e+02	-15.4151	-38.843302	0.000253	2.534425	0.858686	-0.000101
1393	1.3850e+02	-15.4439	-38.952304	0.000274	2.737179	0.927381	-0.000110
1394	1.3860e+02	-15.4953	-39.049195	0.000243	2.433048	0.824339	-0.000097
1395	1.3870e+02	-15.5290	-39.125901	0.000193	1.926163	0.652602	-0.000077
1396	1.3880e+02	-15.5739	-39.234904	0.000274	2.737179	0.927381	-0.000110
1397	1.3890e+02	-15.6156	-39.295461	0.000152	1.520655	0.515212	-0.000061
1398	1.3900e+02	-15.6509	-39.372166	0.000193	1.926163	0.652602	-0.000077
1399	1.3910e+02	-15.6926	-39.509429	0.000345	3.446817	1.167813	-0.000138
1400	1.3920e+02	-15.7327	-39.574023	0.000162	1.622032	0.549559	-0.000065
1401	1.3930e+02	-15.7616	-39.735509	0.000406	4.055079	1.373898	-0.000162
1402	1.3940e+02	-15.8193	-39.755694	0.000051	0.506885	0.171737	-0.000020
1403	1.3950e+02	-15.8434	-39.852585	0.000243	2.433048	0.824339	-0.000097
1404	1.3960e+02	-15.8915	-39.957551	0.000264	2.635802	0.893034	-0.000105
1405	1.3970e+02	-15.9316	-40.046368	0.000223	2.230294	0.755644	-0.000089
1406	1.3980e+02	-15.9750	-40.094814	0.000122	1.216524	0.412169	-0.000049
1407	1.3990e+02	-16.0151	-40.232076	0.000345	3.446817	1.167813	-0.000138
1408	1.4000e+02	-16.0600	-40.328967	0.000243	2.433048	0.824339	-0.000097
1409	1.4010e+02	-16.0921	-40.397599	0.000172	1.723409	0.583907	-0.000069
1410	1.4020e+02	-16.1274	-40.486416	0.000223	2.230294	0.755644	-0.000089
1411	1.4029e+02	-16.1626	-40.563121	0.000193	1.926163	0.652602	-0.000077
1412	1.4039e+02	-16.2108	-40.680198	0.000294	2.939932	0.996076	-0.000118
1413	1.4049e+02	-16.2509	-40.781127	0.000253	2.534425	0.858686	-0.000101
1414	1.4059e+02	-16.2878	-40.861869	0.000203	2.027540	0.686949	-0.000081
1415	1.4069e+02	-16.3343	-40.954723	0.000233	2.331671	0.789991	-0.000093
1416	1.4079e+02	-16.3680	-41.075838	0.000304	3.041309	1.030424	-0.000122
1417	1.4089e+02	-16.4097	-41.160617	0.000213	2.128917	0.721296	-0.000085
1418	1.4099e+02	-16.4450	-41.168692	0.000020	0.202754	0.068695	-0.000008
1419	1.4109e+02	-16.4931	-41.305954	0.000345	3.446817	1.167813	-0.000138
1420	1.4119e+02	-16.5332	-41.370548	0.000162	1.622032	0.549559	-0.000065
1421	1.4129e+02	-16.5701	-41.483588	0.000284	2.838555	0.961729	-0.000114
1422	1.4139e+02	-16.6086	-41.588554	0.000264	2.635802	0.893034	-0.000105
1423	1.4149e+02	-16.6503	-41.681408	0.000233	2.331671	0.789991	-0.000093
1424	1.4159e+02	-16.6920	-41.766188	0.000213	2.128917	0.721296	-0.000085
1425	1.4169e+02	-16.7273	-41.846930	0.000203	2.027540	0.686949	-0.000081
1426	1.4179e+02	-16.7626	-41.968045	0.000304	3.041309	1.030424	-0.000122
1427	1.4189e+02	-16.7979	-42.028602	0.000152	1.520655	0.515212	-0.000061
1428	1.4199e+02	-16.8460	-42.145679	0.000294	2.939932	0.996076	-0.000118
1429	1.4209e+02	-16.8910	-42.202198	0.000142	1.419278	0.480864	-0.000057
1430	1.4219e+02	-16.9359	-42.315238	0.000284	2.838555	0.961729	-0.000114
1431	1.4228e+02	-16.9599	-42.448464	0.000335	3.345440	1.133466	-0.000134
1432	1.4238e+02	-17.0081	-42.500946	0.000132	1.317901	0.446517	-0.000053
1433	1.4248e+02	-17.0386	-42.618023	0.000294	2.939932	0.996076	-0.000118
1434	1.4258e+02	-17.0915	-42.694729	0.000193	1.926163	0.652602	-0.000077
1435	1.4268e+02	-17.1284	-42.795657	0.000253	2.534425	0.858686	-0.000101
1436	1.4278e+02	-17.1621	-42.896586	0.000253	2.534425	0.858686	-0.000101
1437	1.4288e+02	-17.2054	-43.001551	0.000264	2.635802	0.893034	-0.000105
1438	1.4298e+02	-17.2583	-43.110554	0.000274	2.737179	0.927381	-0.000110
1439	1.4308e+02	-17.2936	-43.183222	0.000182	1.824786	0.618254	-0.000073
1440	1.4318e+02	-17.3225	-43.276077	0.000233	2.331671	0.789991	-0.000093
1441	1.4328e+02	-17.3787	-43.377005	0.000253	2.534425	0.858686	-0.000101
1442	1.4338e+02	-17.4043	-43.481970	0.000264	2.635802	0.893034	-0.000105
1443	1.4348e+02	-17.4428	-43.550602	0.000172	1.723409	0.583907	-0.000069
1444	1.4358e+02	-17.4877	-43.671716	0.000304	3.041309	1.030424	-0.000122
1445	1.4368e+02	-17.5278	-43.736310	0.000162	1.622032	0.549559	-0.000065
1446	1.4378e+02	-17.5663	-43.808978	0.000182	1.824786	0.618254	-0.000073
1447	1.4388e+02	-17.6032	-43.893758	0.000213	2.128917	0.721296	-0.000085
1448	1.4398e+02	-17.6498	-44.026984	0.000335	3.345440	1.133466	-0.000134
1449	1.4408e+02	-17.6867	-44.127912	0.000253	2.534425	0.858686	-0.000101
1450	1.4418e+02	-17.7268	-44.216729	0.000223	2.230294	0.755644	-0.000089
1451	1.4428e+02	-17.7589	-44.265175	0.000122	1.216524	0.412169	-0.000049
1452	1.4437e+02	-17.8054	-44.386289	0.000304	3.041309	1.030424	-0.000122
1453	1.4447e+02	-17.8423	-44.475106	0.000223	2.230294	0.755644	-0.000089
1454	1.4457e+02	-17.8792	-44.588146	0.000284	2.838555	0.961729	-0.000114
1455	1.4467e+02	-17.9177	-44.668888	0.000203	2.027540	0.686949	-0.000081
1456	1.4477e+02	-17.9658	-44.737520	0.000172	1.723409	0.583907	-0.000069
1457	1.4487e+02	-18.0027	-44.826337	0.000223	2.230294	0.755644	-0.000089
1458	1.4497e+02	-18.0460	-44.951488	0.000314	3.142686	1.064771	-0.000126
1459	1.4507e+02	-18.0829	-45.044342	0.000233	2.331671	0.789991	-0.000093
1460	1.4517e+02	-18.1102	-45.173530	0.000324	3.244063	1.099118	-0.000130
1461	1.4527e+02	-18.1615	-45.230050	0.000142	1.419278	0.480864	-0.000057
1462	1.4537e+02	-18.2064	-45.286570	0.000142	1.419278	0.480864	-0.000057
1463	1.4547e+02	-18.2417	-45.363276	0.000193	1.926163	0.652602	-0.000077
1464	1.4557e+02	-18.2786	-45.520724	0.000395	3.953702	1.339551	-0.000158
1465	1.4567e+02	-18.3203	-45.597430	0.000193	1.926163	0.652602	-0.000077
1466	1.4577e+02	-18.3701	-45.666061	0.000172	1.723409	0.583907	-0.000069
1467	1.4587e+02	-18.3909	-45.775064	0.000274	2.737179	0.927381	-0.000110
1468	1.4597e+02	-18.4503	-45.880029	0.000264	2.635802	0.893034	-0.000105
1469	1.4607e+02	-18.4888	-45.948660	0.000172	1.723409	0.583907	-0.000069
1470	1.4617e+02	-18.5193	-46.021329	0.000182	1.824786	0.618254	-0.000073
1471	1.4626e+02	-18.5513	-46.150517	0.000324	3.244063	1.099118	-0.000130
1472	1.4636e+02	-18.6043	-46.219148	0.000172	1.723409	0.583907	-0.000069
1473	1.4646e+02	-18.6428	-46.368523	0.000375	3.750948	1.270856	-0.000150
1474	1.4656e+02	-18.6845	-46.412931	0.000112	1.115147	0.377822	-0.000045
1475	1.4666e+02	-18.7230	-46.497711	0.000213	2.128917	0.721296	-0.000085
1476	1.4676e+02	-18.7679	-46.634973	0.000345	3.446817	1.167813	-0.000138
1477	1.4686e+02	-18.8048	-46.735902	0.000253	2.534425	0.858686	-0.000101
1478	1.4696e+02	-18.8481	-46.804533	0.000172	1.723409	0.583907	-0.000069
1479	1.4706e+02	-18.8834	-46.881239	0.000193	1.926163	0.652602	-0.000077
1480	1.4716e+02	-18.9155	-46.970056	0.000223	2.230294	0.755644	-0.000089
1481	1.4726e+02	-18.9588	-47.099244	0.000324	3.244063	1.099118	-0.000130
1482	1.4736e+02	-18.9957	-47.204210	0.000264	2.635802	0.893034	-0.000105
1483	1.4746e+02	-19.0374	-47.256692	0.000132	1.317901	0.446517	-0.000053
1484	1.4756e+02	-19.0791	-47.357621	0.000253	2.534425	0.858686	-0.000101
1485	1.4766e+02	-19.1128	-47.418178	0.000152	1.520655	0.515212	-0.000061
1486	1.4776e+02	-19.1594	-47.543329	0.000314	3.142686	1.064771	-0.000126
1487	1.4786e+02	-19.1946	-47.624072	0.000203	2.027540	0.686949	-0.000081
1488	1.4796e+02	-19.2331	-47.708852	0.000213	2.128917	0.721296	-0.000085
1489	1.4806e+02	-19.2781	-47.858226	0.000375	3.750948	1.270856	-0.000150
1490	1.4816e+02	-19.3134	-47.914746	0.000142	1.419278	0.480864	-0.000057
1491	1.4825e+02	-19.3519	-48.039897	0.000314	3.142686	1.064771	-0.000126
1492	1.4835e+02	-19.4016	-48.108528	0.000172	1.723409	0.583907	-0.000069
1493	1.4845e+02	-19.4433	-48.249828	0.000355	3.548194	1.202161	-0.000142
1494	1.4855e+02	-19.4706	-48.338645	0.000223	2.230294	0.755644	-0.000089
1495	1.4865e+02	-19.5107	-48.427462	0.000223	2.230294	0.755644	-0.000089
1496	1.4875e+02	-19.5508	-48.504167	0.000193	1.926163	0.652602	-0.000077
1497	1.4885e+02	-19.5925	-48.625281	0.000304	3.041309	1.030424	-0.000122
1498	1.4895e+02	-19.6326	-48.710061	0.000213	2.128917	0.721296	-0.000085
1499	1.4905e+02	-19.6743	-48.835212	0.000314	3.142686	1.064771	-0.000126
1500	1.4915e+02	-19.7064	-48.911918	0.000193	1.926163	0.652602	-0.000077
1501	1.4925e+02	-19.7529	-49.033032	0.000304	3.041309	1.030424	-0.000122
1502	1.4935e+02	-19.7978	-49.101663	0.000172	1.723409	0.583907	-0.000069
1503	1.4945e+02	-19.8331	-49.242963	0.000355	3.548194	1.202161	-0.000142
